8.12800005E-02;6.56157636E-06
8.12999979E-02;2.21704818E-06
8.13200027E-02;7.93729123E-06
8.13400000E-02;5.20077265E-06
8.13599974E-02;5.79742573E-06
8.13800022E-02;1.69120012E-05
8.13999996E-02;1.25014558E-05
8.14199969E-02;2.17271690E-06
8.14400017E-02;2.34217187E-05
8.14599991E-02;8.29468627E-06
8.14799964E-02;1.36749741E-05
8.15000013E-02;9.30038732E-06
8.15199986E-02;2.03912435E-07
8.15400034E-02;1.06536263E-05
8.15600008E-02;5.13207624E-06
8.15799981E-02;2.78263215E-05
8.16000029E-02;3.63715941E-07
8.16200003E-02;1.32776142E-06
8.16399977E-02;1.91051804E-05
8.16600025E-02;3.97749909E-06
8.16799998E-02;9.93315552E-06
8.16999972E-02;1.33308431E-05
8.17200020E-02;2.83675377E-07
8.17399994E-02;5.47837999E-06
8.17599967E-02;1.86304769E-05
8.17800015E-02;1.79406754E-07
8.17999989E-02;2.35497191E-06
8.18200037E-02;3.24298458E-06
8.18400010E-02;1.08977292E-06
8.18599984E-02;1.44612170E-06
8.18800032E-02;5.75296235E-06
8.19000006E-02;1.24554699E-05
8.19199979E-02;1.36294120E-05
8.19400027E-02;9.62320883E-06
8.19600001E-02;1.59741819E-06
8.19799975E-02;2.41093130E-06
8.20000023E-02;1.81692656E-06
8.20199996E-02;1.40198881E-05
8.20399970E-02;4.81898905E-06
8.20600018E-02;1.51275190E-05
8.20799991E-02;2.59549711E-06
8.20999965E-02;1.14012273E-05
8.21200013E-02;2.25919887E-08
8.21399987E-02;6.42725695E-07
8.21600035E-02;3.07745131E-06
8.21800008E-02;1.82834424E-06
8.21999982E-02;2.97020551E-06
8.22200030E-02;2.54949446E-05
8.22400004E-02;3.85997664E-05
8.22599977E-02;1.18950322E-06
8.22800025E-02;4.54370638E-06
8.22999999E-02;3.07053733E-06
8.23199973E-02;4.56946191E-06
8.23400021E-02;9.26828034E-06
8.23599994E-02;1.89148486E-05
8.23799968E-02;1.03550383E-06
8.24000016E-02;1.30929566E-05
8.24199989E-02;2.43055297E-06
8.24399963E-02;3.89772640E-06
8.24600011E-02;6.50367156E-06
8.24799985E-02;6.43803423E-06
8.25000033E-02;8.71698103E-06
8.25200006E-02;8.99441659E-07
8.25399980E-02;4.61208720E-06
8.25600028E-02;2.78031366E-05
8.25800002E-02;1.35461391E-06
8.25999975E-02;6.14220562E-06
8.26200023E-02;2.16960439E-06
8.26399997E-02;6.67464792E-06
8.26599970E-02;4.00738418E-06
8.26800019E-02;3.94832432E-06
8.26999992E-02;9.66662355E-06
8.27199966E-02;8.02238719E-06
8.27400014E-02;8.68837742E-06
8.27599987E-02;1.14280203E-06
8.27800035E-02;2.45107367E-05
8.28000009E-02;1.28005540E-05
8.28199983E-02;1.55396981E-06
8.28400031E-02;7.79605307E-06
8.28600004E-02;2.54994738E-05
8.28799978E-02;1.61018506E-05
8.29000026E-02;2.67091514E-06
8.29200000E-02;7.44950376E-06
8.29399973E-02;1.89339135E-05
8.29600021E-02;3.05084359E-05
8.29799995E-02;4.22261053E-07
8.29999968E-02;5.96830114E-06
8.30200016E-02;1.23899190E-06
8.30399990E-02;1.92740536E-05
8.30599964E-02;1.25627512E-05
8.30800012E-02;1.14092909E-05
8.30999985E-02;7.06394019E-07
8.31200033E-02;1.77819838E-05
8.31400007E-02;3.55842872E-06
8.31599981E-02;1.82222391E-06
8.31800029E-02;1.83766988E-05
8.32000002E-02;1.31163461E-05
8.32199976E-02;1.09461798E-05
8.32400024E-02;2.15928239E-07
8.32599998E-02;1.26022051E-05
8.32799971E-02;1.21949688E-05
8.33000019E-02;3.57159661E-05
8.33199993E-02;7.69539292E-06
8.33399966E-02;1.83837474E-05
8.33600014E-02;2.83763038E-05
8.33799988E-02;2.28405725E-07
8.34000036E-02;2.93822882E-06
8.34200010E-02;6.64077106E-06
8.34399983E-02;2.45696043E-07
8.34600031E-02;1.00911575E-05
8.34800005E-02;1.92412299E-05
8.34999979E-02;5.52867641E-06
8.35200027E-02;1.65481163E-06
8.35400000E-02;4.08289088E-06
8.35599974E-02;6.81102347E-06
8.35800022E-02;3.35753407E-06
8.35999995E-02;6.87113470E-06
8.36199969E-02;5.82608709E-06
8.36400017E-02;5.30624129E-06
8.36599991E-02;2.71234039E-05
8.36799964E-02;1.07427531E-05
8.37000012E-02;2.94599971E-07
8.37199986E-02;4.97984865E-06
8.37400034E-02;1.11268973E-05
8.37600008E-02;2.66252323E-06
8.37799981E-02;1.62549986E-05
8.38000029E-02;1.02339818E-05
8.38200003E-02;5.47764785E-06
8.38399976E-02;8.96342863E-06
8.38600025E-02;1.81098608E-06
8.38799998E-02;7.49114133E-06
8.38999972E-02;9.42238057E-06
8.39200020E-02;7.09396591E-06
8.39399993E-02;1.08320901E-05
8.39599967E-02;8.55561098E-07
8.39800015E-02;4.78788888E-06
8.39999989E-02;4.88294199E-06
8.40200037E-02;3.14173258E-06
8.40400010E-02;4.93743482E-06
8.40599984E-02;1.46172181E-06
8.40800032E-02;8.78482206E-06
8.41000006E-02;1.14904233E-05
8.41199979E-02;8.04595129E-06
8.41400027E-02;1.71032434E-06
8.41600001E-02;1.03188459E-05
8.41799974E-02;1.72454111E-06
8.42000023E-02;6.33293894E-06
8.42199996E-02;1.08875031E-06
8.42399970E-02;8.05624677E-06
8.42600018E-02;5.03342198E-06
8.42799991E-02;4.15357999E-06
8.42999965E-02;2.01415151E-06
8.43200013E-02;1.26905388E-06
8.43399987E-02;2.70420128E-06
8.43600035E-02;6.21051640E-06
8.43800008E-02;1.44038986E-05
8.43999982E-02;5.54841279E-07
8.44200030E-02;6.39578229E-06
8.44400004E-02;9.91901516E-07
8.44599977E-02;3.77004790E-06
8.44800025E-02;1.25886500E-05
8.44999999E-02;2.91672472E-06
8.45199972E-02;1.26776849E-05
8.45400020E-02;3.21785205E-06
8.45599994E-02;7.04082322E-06
8.45799968E-02;1.60572636E-05
8.46000016E-02;9.99175427E-06
8.46199989E-02;1.86319085E-06
8.46399963E-02;3.02005701E-05
8.46600011E-02;1.90323735E-05
8.46799985E-02;5.14287478E-07
8.47000033E-02;9.03658747E-06
8.47200006E-02;5.36290372E-06
8.47399980E-02;4.74261378E-06
8.47600028E-02;6.43558405E-06
8.47800002E-02;5.06173092E-06
8.47999975E-02;8.68118150E-07
8.48200023E-02;1.68820475E-06
8.48399997E-02;2.45906745E-06
8.48599970E-02;4.00140607E-06
8.48800018E-02;4.31569561E-06
8.48999992E-02;1.28036334E-06
8.49199966E-02;4.86324325E-06
8.49400014E-02;1.08125787E-05
8.49599987E-02;5.02910234E-06
8.49800035E-02;3.63890854E-06
8.50000009E-02;5.29954605E-06
8.50199983E-02;2.05866877E-06
8.50400031E-02;9.03528962E-06
8.50600004E-02;3.52816954E-07
8.50799978E-02;3.62010269E-06
8.51000026E-02;5.89939646E-06
8.51199999E-02;1.34861648E-06
8.51399973E-02;4.65796165E-06
8.51600021E-02;1.73804474E-05
8.51799995E-02;9.72870112E-06
8.51999968E-02;4.32392744E-06
8.52200016E-02;1.02639851E-05
8.52399990E-02;1.19549568E-05
8.52599964E-02;1.84891251E-05
8.52800012E-02;2.58685986E-07
8.52999985E-02;1.96187702E-05
8.53200033E-02;1.84951347E-07
8.53400007E-02;2.58899206E-07
8.53599980E-02;7.68266091E-06
8.53800029E-02;3.76208021E-07
8.54000002E-02;4.17884934E-07
8.54199976E-02;2.44208377E-06
8.54400024E-02;8.60065313E-07
8.54599997E-02;5.14370595E-06
8.54799971E-02;4.25490316E-06
8.55000019E-02;5.65602068E-06
8.55199993E-02;7.68444534E-06
8.55399966E-02;3.19303240E-06
8.55600014E-02;1.32345588E-06
8.55799988E-02;2.89666286E-06
8.56000036E-02;2.34796676E-06
8.56200010E-02;1.49360631E-06
8.56399983E-02;3.20322715E-06
8.56600031E-02;4.57513761E-06
8.56800005E-02;1.23336417E-06
8.56999978E-02;1.07132632E-06
8.57200027E-02;8.72242435E-06
8.57400000E-02;1.56141250E-05
8.57599974E-02;3.90068681E-06
8.57800022E-02;1.72895716E-06
8.57999995E-02;9.95526625E-06
8.58199969E-02;7.80846676E-06
8.58400017E-02;5.27125030E-06
8.58599991E-02;4.19240632E-06
8.58799964E-02;2.21466780E-06
8.59000012E-02;3.48444655E-06
8.59199986E-02;4.11515748E-06
8.59400034E-02;6.44767397E-06
8.59600008E-02;1.59544452E-05
8.59799981E-02;4.07853975E-07
8.60000029E-02;1.34271170E-06
8.60200003E-02;3.95871211E-06
8.60399976E-02;1.27095700E-06
8.60600024E-02;6.01244619E-06
8.60799998E-02;1.03028003E-06
8.60999972E-02;6.48422088E-07
8.61200020E-02;3.18571847E-06
8.61399993E-02;1.68448054E-07
8.61599967E-02;6.66914730E-06
8.61800015E-02;2.10506496E-05
8.61999989E-02;8.26429641E-06
8.62200037E-02;8.82633231E-06
8.62400010E-02;5.99941359E-06
8.62599984E-02;9.69150096E-06
8.62800032E-02;5.28309374E-06
8.63000005E-02;3.87546879E-06
8.63199979E-02;5.40757492E-06
8.63400027E-02;1.97325571E-05
8.63600001E-02;7.88019975E-07
8.63799974E-02;2.60686102E-06
8.64000022E-02;2.06523582E-05
8.64199996E-02;1.58307773E-06
8.64399970E-02;1.81643409E-05
8.64600018E-02;8.58205294E-06
8.64799991E-02;5.26540771E-06
8.64999965E-02;6.41413817E-06
8.65200013E-02;4.95387030E-06
8.65399987E-02;4.72769898E-06
8.65600035E-02;6.20400897E-06
8.65800008E-02;1.70844862E-06
8.65999982E-02;1.84196278E-06
8.66200030E-02;5.27588418E-06
8.66400003E-02;3.89394813E-07
8.66599977E-02;5.75111699E-07
8.66800025E-02;1.46787818E-06
8.66999999E-02;3.20661343E-06
8.67199972E-02;4.06979325E-06
8.67400020E-02;5.19888772E-06
8.67599994E-02;8.60946102E-07
8.67799968E-02;6.51883238E-06
8.68000016E-02;7.25780012E-07
8.68199989E-02;2.03730701E-06
8.68399963E-02;3.53860082E-06
8.68600011E-02;1.02648182E-05
8.68799984E-02;6.65697871E-06
8.69000033E-02;4.99866871E-07
8.69200006E-02;1.80649158E-06
8.69399980E-02;1.61866355E-05
8.69600028E-02;3.87210747E-07
8.69800001E-02;3.91422782E-06
8.69999975E-02;1.66228847E-06
8.70200023E-02;1.41654641E-06
8.70399997E-02;1.63957338E-06
8.70599970E-02;7.56747511E-07
8.70800018E-02;1.35470691E-06
8.70999992E-02;6.09130666E-06
8.71199965E-02;5.90595937E-06
8.71400014E-02;2.41882549E-06
8.71599987E-02;9.18716751E-07
8.71800035E-02;6.43349813E-06
8.72000009E-02;8.51783170E-06
8.72199982E-02;2.35370635E-06
8.72400030E-02;5.56070834E-09
8.72600004E-02;8.39908765E-08
8.72799978E-02;1.49399320E-05
8.73000026E-02;3.68832707E-06
8.73199999E-02;4.23680376E-06
8.73399973E-02;2.79888263E-06
8.73600021E-02;6.38320989E-06
8.73799995E-02;6.12921326E-07
8.73999968E-02;4.13794453E-07
8.74200016E-02;7.00876808E-06
8.74399990E-02;6.14920737E-07
8.74599963E-02;4.44969965E-06
8.74800012E-02;9.99157419E-06
8.74999985E-02;7.74514092E-07
8.75200033E-02;2.35551443E-06
8.75400007E-02;8.39643599E-06
8.75599980E-02;3.21090624E-06
8.75800028E-02;7.71810664E-06
8.76000002E-02;5.22846813E-06
8.76199976E-02;4.23701476E-06
8.76400024E-02;6.55704798E-06
8.76599997E-02;2.66844881E-06
8.76799971E-02;1.08142399E-06
8.77000019E-02;3.82422240E-06
8.77199993E-02;3.59155965E-05
8.77399966E-02;9.87297790E-06
8.77600014E-02;3.74922615E-06
8.77799988E-02;3.59669889E-06
8.78000036E-02;3.56905775E-06
8.78200009E-02;8.97378186E-07
8.78399983E-02;8.26151881E-06
8.78600031E-02;2.02756428E-06
8.78800005E-02;4.93452717E-06
8.78999978E-02;1.16922706E-06
8.79200026E-02;4.30575619E-06
8.79400000E-02;7.21692959E-06
8.79599974E-02;7.16037812E-06
8.79800022E-02;6.23413962E-06
8.79999995E-02;5.40144413E-07
8.80199969E-02;3.89904199E-06
8.80400017E-02;6.04417892E-06
8.80599990E-02;3.03467300E-06
8.80799964E-02;9.63896241E-07
8.81000012E-02;7.69421968E-06
8.81199986E-02;1.40646898E-06
8.81400034E-02;3.60097317E-07
8.81600007E-02;1.61203025E-05
8.81799981E-02;4.98341797E-06
8.82000029E-02;5.84116333E-06
8.82200003E-02;7.09314281E-06
8.82399976E-02;5.83488554E-06
8.82600024E-02;1.53119458E-06
8.82799998E-02;2.24629673E-07
8.82999972E-02;1.44836522E-05
8.83200020E-02;1.27828907E-05
8.83399993E-02;7.16519764E-07
8.83599967E-02;1.83324687E-06
8.83800015E-02;5.34152468E-06
8.83999988E-02;1.98735074E-06
8.84200037E-02;1.11669658E-06
8.84400010E-02;8.11348036E-06
8.84599984E-02;2.68680401E-06
8.84800032E-02;3.16071282E-06
8.85000005E-02;9.50445792E-06
8.85199979E-02;1.24443272E-06
8.85400027E-02;5.88253670E-06
8.85600001E-02;2.52078053E-06
8.85799974E-02;4.35578386E-06
8.86000022E-02;1.27746807E-05
8.86199996E-02;6.96612278E-06
8.86399969E-02;9.85102361E-06
8.86600018E-02;2.52276459E-06
8.86799991E-02;2.80618588E-06
8.86999965E-02;2.85200395E-06
8.87200013E-02;7.89699789E-06
8.87399986E-02;3.19336277E-06
8.87600034E-02;5.53487553E-06
8.87800008E-02;5.64614493E-06
8.87999982E-02;3.62919536E-07
8.88200030E-02;1.74712829E-06
8.88400003E-02;1.22041274E-06
8.88599977E-02;3.66388713E-06
8.88800025E-02;6.80744279E-07
8.88999999E-02;5.25910218E-06
8.89199972E-02;2.31600243E-05
8.89400020E-02;1.55482430E-05
8.89599994E-02;2.20814354E-06
8.89799967E-02;4.35820084E-06
8.90000015E-02;1.75915957E-05
8.90199989E-02;4.47193997E-06
8.90400037E-02;2.39674989E-07
8.90600011E-02;4.81754057E-07
8.90799984E-02;1.83935370E-07
8.91000032E-02;5.35052834E-07
8.91200006E-02;2.10830012E-06
8.91399980E-02;3.69633153E-06
8.91600028E-02;2.46725790E-06
8.91800001E-02;5.40942165E-06
8.91999975E-02;4.14632132E-06
8.92200023E-02;2.87677676E-06
8.92399997E-02;4.01348825E-06
8.92599970E-02;2.50718540E-06
8.92800018E-02;1.91617133E-07
8.92999992E-02;1.14717488E-06
8.93199965E-02;4.37435938E-06
8.93400013E-02;1.74880859E-06
8.93599987E-02;1.20371476E-06
8.93800035E-02;1.45553270E-06
8.94000009E-02;1.38198754E-06
8.94199982E-02;1.34616175E-06
8.94400030E-02;2.68736517E-06
8.94600004E-02;2.68881058E-06
8.94799978E-02;3.99108194E-06
8.95000026E-02;2.10048427E-07
8.95199999E-02;3.05872732E-07
8.95399973E-02;2.98416830E-06
8.95600021E-02;5.85701810E-06
8.95799994E-02;2.79134127E-07
8.95999968E-02;1.44432897E-06
8.96200016E-02;3.79415224E-06
8.96399990E-02;1.94099971E-06
8.96599963E-02;7.08756761E-06
8.96800011E-02;4.01026409E-06
8.96999985E-02;4.95805216E-06
8.97200033E-02;1.19637969E-06
8.97400007E-02;3.26269713E-07
8.97599980E-02;8.71060934E-07
8.97800028E-02;4.18437992E-07
8.98000002E-02;4.85057762E-06
8.98199975E-02;1.02126514E-05
8.98400024E-02;7.09492724E-07
8.98599997E-02;4.36703658E-07
8.98799971E-02;4.29250804E-06
8.99000019E-02;6.55682641E-07
8.99199992E-02;1.16668707E-06
8.99399966E-02;1.31111653E-06
8.99600014E-02;7.99199370E-07
8.99799988E-02;2.46557590E-07
9.00000036E-02;1.90865819E-07
9.00200009E-02;5.16819546E-06
9.00399983E-02;1.66074816E-08
9.00600031E-02;1.05413915E-06
9.00800005E-02;1.68254664E-05
9.00999978E-02;3.87184446E-06
9.01200026E-02;8.28916291E-06
9.01400000E-02;4.44856505E-06
9.01599973E-02;4.59499574E-07
9.01800022E-02;2.27729538E-06
9.01999995E-02;9.31455645E-07
9.02199969E-02;6.53096458E-06
9.02400017E-02;4.94879487E-07
9.02599990E-02;7.49465983E-07
9.02799964E-02;3.51358267E-07
9.03000012E-02;2.43061873E-08
9.03199986E-02;4.20906053E-06
9.03400034E-02;2.30336309E-06
9.03600007E-02;2.66636698E-06
9.03799981E-02;2.10392102E-07
9.04000029E-02;2.29306602E-06
9.04200003E-02;2.66472966E-06
9.04399976E-02;1.16408614E-06
9.04600024E-02;4.64462573E-07
9.04799998E-02;3.14922715E-07
9.04999971E-02;5.50776576E-06
9.05200019E-02;2.10031814E-07
9.05399993E-02;2.73915566E-06
9.05599967E-02;2.74540798E-06
9.05800015E-02;9.37922266E-07
9.05999988E-02;1.03155492E-06
9.06200036E-02;3.76142771E-06
9.06400010E-02;1.48584161E-06
9.06599984E-02;4.92455911E-06
9.06800032E-02;4.67830841E-06
9.07000005E-02;3.16378919E-06
9.07199979E-02;6.84366796E-07
9.07400027E-02;2.84568159E-06
9.07600001E-02;1.14111208E-06
9.07799974E-02;2.93248809E-06
9.08000022E-02;4.76234163E-06
9.08199996E-02;3.77806759E-06
9.08399969E-02;3.54862846E-06
9.08600017E-02;7.19697368E-07
9.08799991E-02;1.17112620E-06
9.08999965E-02;2.67718497E-06
9.09200013E-02;3.23732223E-07
9.09399986E-02;5.71693022E-07
9.09600034E-02;4.05708715E-06
9.09800008E-02;1.34437059E-07
9.09999982E-02;3.85328576E-07
9.10200030E-02;1.22683355E-06
9.10400003E-02;1.17592424E-06
9.10599977E-02;3.27616107E-07
9.10800025E-02;3.56218402E-06
9.10999998E-02;2.71036129E-07
9.11199972E-02;7.97717021E-08
9.11400020E-02;2.98285022E-06
9.11599994E-02;1.47965363E-06
9.11799967E-02;1.97031341E-06
9.12000015E-02;2.62675871E-06
9.12199989E-02;7.37165919E-06
9.12400037E-02;1.18748790E-06
9.12600011E-02;1.78067353E-06
9.12799984E-02;9.11217285E-07
9.13000032E-02;2.29384312E-07
9.13200006E-02;3.93831897E-06
9.13399979E-02;2.80643417E-06
9.13600028E-02;1.37768825E-06
9.13800001E-02;6.44336978E-06
9.13999975E-02;1.27899318E-06
9.14200023E-02;2.31974369E-07
9.14399996E-02;1.73897683E-06
9.14599970E-02;3.07553478E-06
9.14800018E-02;1.93837241E-06
9.14999992E-02;2.41688053E-06
9.15199965E-02;8.48898981E-06
9.15400013E-02;5.26893587E-07
9.15599987E-02;4.85241708E-06
9.15800035E-02;1.60716013E-06
9.16000009E-02;3.60306984E-07
9.16199982E-02;6.04075467E-06
9.16400030E-02;9.37985169E-06
9.16600004E-02;4.86510908E-06
9.16799977E-02;6.63027458E-06
9.17000026E-02;1.09490017E-07
9.17199999E-02;1.44769456E-06
9.17399973E-02;5.34064895E-07
9.17600021E-02;7.91392495E-07
9.17799994E-02;1.80457823E-06
9.17999968E-02;9.81590119E-07
9.18200016E-02;2.90809839E-06
9.18399990E-02;4.95845597E-06
9.18599963E-02;5.14273779E-07
9.18800011E-02;7.74025239E-07
9.18999985E-02;5.07245613E-06
9.19200033E-02;2.63195898E-06
9.19400007E-02;2.65398694E-06
9.19599980E-02;8.90767012E-07
9.19800028E-02;1.95345478E-07
9.20000002E-02;4.25861072E-06
9.20199975E-02;2.21564528E-06
9.20400023E-02;6.97528594E-06
9.20599997E-02;7.28983878E-07
9.20799971E-02;7.68516293E-06
9.21000019E-02;8.98797396E-07
9.21199992E-02;2.31035847E-06
9.21399966E-02;3.63598247E-07
9.21600014E-02;1.67633812E-06
9.21799988E-02;5.24446659E-06
9.22000036E-02;1.79326184E-06
9.22200009E-02;3.37475876E-06
9.22399983E-02;3.06670518E-06
9.22600031E-02;2.68787426E-06
9.22800004E-02;4.46243712E-06
9.22999978E-02;1.58371165E-07
9.23200026E-02;1.76631420E-06
9.23400000E-02;1.64990502E-06
9.23599973E-02;3.54164968E-06
9.23800021E-02;2.20669290E-06
9.23999995E-02;1.27144460E-06
9.24199969E-02;4.11667133E-06
9.24400017E-02;2.11694805E-06
9.24599990E-02;1.15716375E-06
9.24799964E-02;2.87322507E-07
9.25000012E-02;5.88158809E-06
9.25199986E-02;2.07254197E-06
9.25400034E-02;1.85913916E-06
9.25600007E-02;3.81247219E-06
9.25799981E-02;4.25978897E-06
9.26000029E-02;1.17665672E-06
9.26200002E-02;1.99726287E-06
9.26399976E-02;2.25417557E-06
9.26600024E-02;3.22735377E-06
9.26799998E-02;3.96348014E-06
9.26999971E-02;3.30675675E-06
9.27200019E-02;1.38149812E-06
9.27399993E-02;1.60565136E-07
9.27599967E-02;7.64512436E-07
9.27800015E-02;1.41666192E-06
9.27999988E-02;7.10782331E-07
9.28200036E-02;6.20614117E-07
9.28400010E-02;4.90196089E-06
9.28599983E-02;1.31352886E-06
9.28800032E-02;1.20254981E-06
9.29000005E-02;2.77653589E-06
9.29199979E-02;7.23956600E-06
9.29400027E-02;1.68008199E-07
9.29600000E-02;1.79396659E-06
9.29799974E-02;4.45333899E-06
9.30000022E-02;6.57651128E-07
9.30199996E-02;2.87827515E-06
9.30399969E-02;1.96659903E-06
9.30600017E-02;4.53903158E-06
9.30799991E-02;1.08200311E-05
9.30999964E-02;4.84994507E-06
9.31200013E-02;9.12083976E-07
9.31399986E-02;2.64004552E-06
9.31600034E-02;3.86570355E-06
9.31800008E-02;1.44919397E-06
9.31999981E-02;5.45023158E-06
9.32200029E-02;1.10163364E-06
9.32400003E-02;1.53536917E-06
9.32599977E-02;3.24417306E-06
9.32800025E-02;3.60858685E-08
9.32999998E-02;7.05712978E-07
9.33199972E-02;7.38193648E-07
9.33400020E-02;8.26208293E-07
9.33599994E-02;3.82112376E-07
9.33799967E-02;4.20021848E-07
9.34000015E-02;6.88131513E-06
9.34199989E-02;5.01801151E-06
9.34400037E-02;2.27026885E-06
9.34600011E-02;1.70030853E-06
9.34799984E-02;5.20233971E-06
9.35000032E-02;8.40638313E-06
9.35200006E-02;1.35474602E-06
9.35399979E-02;1.88714080E-06
9.35600027E-02;1.02450701E-06
9.35800001E-02;1.56286808E-06
9.35999975E-02;1.35319874E-06
9.36200023E-02;2.15373984E-06
9.36399996E-02;1.77227651E-06
9.36599970E-02;4.71098838E-06
9.36800018E-02;5.39792654E-06
9.36999992E-02;7.43369128E-07
9.37199965E-02;1.13758801E-06
9.37400013E-02;2.27327860E-06
9.37599987E-02;5.06028482E-06
9.37800035E-02;1.70956821E-06
9.38000008E-02;5.40751728E-07
9.38199982E-02;2.45344381E-07
9.38400030E-02;2.04171215E-06
9.38600004E-02;2.05755850E-06
9.38799977E-02;2.01412195E-06
9.39000025E-02;8.23166192E-06
9.39199999E-02;1.64395101E-06
9.39399973E-02;3.27493262E-06
9.39600021E-02;4.24292921E-06
9.39799994E-02;3.51133326E-06
9.39999968E-02;3.95879533E-06
9.40200016E-02;1.00537378E-09
9.40399989E-02;1.39453618E-06
9.40599963E-02;2.71426984E-06
9.40800011E-02;3.50168943E-06
9.40999985E-02;2.88311594E-06
9.41200033E-02;6.98734027E-07
9.41400006E-02;3.19260971E-06
9.41599980E-02;8.75290698E-06
9.41800028E-02;1.81716200E-06
9.42000002E-02;1.96345150E-06
9.42199975E-02;8.78038009E-07
9.42400023E-02;1.23672351E-06
9.42599997E-02;3.40600786E-06
9.42799971E-02;3.81513445E-07
9.43000019E-02;3.88343402E-08
9.43199992E-02;4.24200380E-06
9.43399966E-02;1.79609640E-06
9.43600014E-02;2.13417775E-06
9.43799987E-02;1.41563510E-06
9.44000036E-02;2.83909401E-07
9.44200009E-02;6.91813057E-07
9.44399983E-02;1.53662697E-07
9.44600031E-02;3.33709011E-07
9.44800004E-02;2.58994237E-06
9.44999978E-02;2.25863323E-06
9.45200026E-02;1.46685477E-06
9.45400000E-02;1.01136939E-08
9.45599973E-02;8.21556284E-07
9.45800021E-02;1.03057539E-06
9.45999995E-02;1.96517931E-06
9.46199968E-02;4.59327566E-06
9.46400017E-02;9.62050422E-07
9.46599990E-02;1.27547457E-06
9.46799964E-02;2.51575329E-06
9.47000012E-02;1.82772237E-06
9.47199985E-02;2.75724051E-06
9.47400033E-02;2.42333670E-07
9.47600007E-02;1.59756667E-07
9.47799981E-02;3.43303509E-06
9.48000029E-02;4.70903660E-06
9.48200002E-02;8.03199600E-06
9.48399976E-02;3.45650460E-06
9.48600024E-02;1.09914427E-05
9.48799998E-02;1.53612041E-06
9.48999971E-02;2.08740903E-06
9.49200019E-02;3.59993862E-07
9.49399993E-02;3.48502681E-06
9.49599966E-02;1.68254178E-06
9.49800014E-02;5.52724543E-07
9.49999988E-02;1.45657782E-06
9.50200036E-02;1.24871360E-06
9.50400010E-02;4.12495365E-06
9.50599983E-02;9.58310807E-07
9.50800031E-02;7.90534955E-07
9.51000005E-02;3.82597545E-06
9.51199979E-02;1.48097445E-06
9.51400027E-02;1.67319286E-06
9.51600000E-02;2.01828755E-07
9.51799974E-02;3.15531406E-06
9.52000022E-02;1.03173102E-06
9.52199996E-02;6.34897424E-06
9.52399969E-02;7.57847283E-06
9.52600017E-02;2.39093174E-06
9.52799991E-02;4.44157058E-06
9.52999964E-02;6.13854081E-06
9.53200012E-02;4.09862287E-06
9.53399986E-02;3.11081664E-07
9.53600034E-02;4.23812082E-07
9.53800008E-02;1.25479318E-07
9.53999981E-02;9.16557610E-07
9.54200029E-02;5.59557634E-07
9.54400003E-02;1.44347712E-06
9.54599977E-02;7.93260733E-06
9.54800025E-02;2.04052753E-07
9.54999998E-02;2.28561794E-06
9.55199972E-02;4.12202553E-06
9.55400020E-02;1.10198573E-06
9.55599993E-02;1.67563360E-06
9.55799967E-02;9.58738269E-07
9.56000015E-02;5.21172660E-06
9.56199989E-02;1.03937145E-06
9.56400037E-02;8.96313168E-07
9.56600010E-02;1.38039343E-06
9.56799984E-02;1.49096337E-07
9.57000032E-02;1.81252005E-06
9.57200006E-02;3.72493986E-07
