0.166500002;7.25930249E-08
0.166520000;7.25771159E-08
0.166539997;7.25647311E-08
0.166559994;7.25519556E-08
0.166580006;7.25385689E-08
0.166600004;7.25248555E-08
0.166620001;7.25101188E-08
0.166639999;7.24949416E-08
0.166659996;7.24790539E-08
0.166679993;7.24622993E-08
0.166700006;7.24453599E-08
0.166720003;7.24267437E-08
0.166740000;7.24080635E-08
0.166759998;7.23886657E-08
0.166779995;7.23684934E-08
0.166800007;7.23481719E-08
0.166820005;7.23268414E-08
0.166840002;7.23054256E-08
0.166859999;7.22835551E-08
0.166879997;7.22615923E-08
0.166899994;7.22390041E-08
0.166920006;7.22174320E-08
0.166940004;7.21956113E-08
0.166960001;7.21739184E-08
0.166979998;7.21525026E-08
0.166999996;7.21326145E-08
0.167019993;7.21111064E-08
0.167040005;7.20912681E-08
0.167060003;7.20721189E-08
0.167080000;7.20535951E-08
0.167099997;7.20356894E-08
0.167119995;7.20191338E-08
0.167140007;7.20030187E-08
0.167160004;7.19879338E-08
0.167180002;7.19735880E-08
0.167199999;7.19601800E-08
0.167219996;7.19473263E-08
0.167239994;7.19353110E-08
0.167260006;7.19240489E-08
0.167280003;7.19132487E-08
0.167300001;7.19034148E-08
0.167319998;7.18934814E-08
0.167339996;7.18841164E-08
0.167359993;7.18751210E-08
0.167380005;7.18662676E-08
0.167400002;7.18582243E-08
0.167420000;7.18487456E-08
0.167439997;7.18398141E-08
0.167459995;7.18308044E-08
0.167480007;7.18214395E-08
0.167500004;7.18136164E-08
0.167520002;7.18015514E-08
0.167539999;7.17908506E-08
0.167559996;7.17795956E-08
0.167579994;7.17678006E-08
0.167600006;7.17563324E-08
0.167620003;7.17421713E-08
0.167640001;7.17282802E-08
0.167659998;7.17137425E-08
0.167679995;7.16985298E-08
0.167699993;7.16831607E-08
0.167720005;7.16660793E-08
0.167740002;7.16489126E-08
0.167760000;7.16311348E-08
0.167779997;7.16127673E-08
0.167799994;7.15943855E-08
0.167820007;7.15746893E-08
0.167840004;7.15551209E-08
0.167860001;7.15351263E-08
0.167879999;7.15149326E-08
0.167899996;7.14949238E-08
0.167919993;7.14740338E-08
0.167940006;7.14535844E-08
0.167960003;7.14331065E-08
0.167980000;7.14125434E-08
0.167999998;7.13929467E-08
0.168019995;7.13722343E-08
0.168040007;7.13525594E-08
0.168060005;7.13330195E-08
0.168080002;7.13139414E-08
0.168099999;7.12950765E-08
0.168119997;7.12771921E-08
0.168139994;7.12595991E-08
0.168160006;7.12426456E-08
0.168180004;7.12260544E-08
0.168200001;7.12101524E-08
0.168219998;7.11950179E-08
0.168239996;7.11805725E-08
0.168259993;7.11666814E-08
0.168280005;7.11533090E-08
0.168300003;7.11408674E-08
0.168320000;7.11288948E-08
0.168339998;7.11178174E-08
0.168359995;7.11072872E-08
0.168380007;7.10972188E-08
0.168400005;7.10876265E-08
0.168420002;7.10790573E-08
0.168439999;7.10708647E-08
0.168459997;7.10630417E-08
0.168479994;7.10555810E-08
0.168500006;7.10472392E-08
0.168520004;7.10418391E-08
0.168540001;7.10352808E-08
0.168559998;7.10289214E-08
0.168579996;7.10225407E-08
0.168599993;7.10166432E-08
0.168620005;7.10099499E-08
0.168640003;7.10034911E-08
0.168660000;7.09967196E-08
0.168679997;7.09896000E-08
0.168699995;7.09826935E-08
0.168720007;7.09741244E-08
0.168740004;7.09655339E-08
0.168760002;7.09563324E-08
0.168779999;7.09463421E-08
0.168799996;7.09362311E-08
0.168819994;7.09240027E-08
0.168840006;7.09115042E-08
0.168860003;7.08980039E-08
0.168880001;7.08834733E-08
0.168899998;7.08688006E-08
0.168919995;7.08513852E-08
0.168939993;7.08338348E-08
0.168960005;7.08151475E-08
0.168980002;7.07954229E-08
0.169000000;7.07741918E-08
0.169019997;7.07529040E-08
0.169039994;7.07302092E-08
0.169060007;7.07067045E-08
0.169080004;7.06823187E-08
0.169100001;7.06577055E-08
0.169119999;7.06315149E-08
0.169139996;7.06052532E-08
0.169159994;7.05785723E-08
0.169180006;7.05514438E-08
0.169200003;7.05244787E-08
0.169220001;7.04970091E-08
0.169239998;7.04698380E-08
0.169259995;7.04428444E-08
0.169279993;7.04160641E-08
0.169300005;7.03897030E-08
0.169320002;7.03640950E-08
0.169340000;7.03390839E-08
0.169359997;7.03147904E-08
0.169379994;7.02914704E-08
0.169400007;7.02689391E-08
0.169420004;7.02480492E-08
0.169440001;7.02280616E-08
0.169459999;7.02093388E-08
0.169479996;7.01918736E-08
0.169499993;7.01845124E-08
0.169520006;7.01610645E-08
0.169540003;7.01478413E-08
0.169560000;7.01358402E-08
0.169579998;7.01253100E-08
0.169599995;7.01157035E-08
0.169620007;7.01081575E-08
0.169640005;7.01013079E-08
0.169660002;7.00956946E-08
0.169679999;7.00911258E-08
0.169699997;7.00874025E-08
0.169719994;7.00844609E-08
0.169740006;7.00821303E-08
0.169760004;7.00804037E-08
0.169780001;7.00789755E-08
0.169799998;7.00778884E-08
0.169819996;7.00766662E-08
0.169839993;7.00752736E-08
0.169860005;7.00736678E-08
0.169880003;7.00716996E-08
0.169900000;7.00690919E-08
0.169919997;7.00657878E-08
0.169939995;7.00615530E-08
0.169960007;7.00562808E-08
0.169980004;7.00499356E-08
0.170000002;7.00370180E-08
0.170019999;7.00335931E-08
0.170039997;7.00233898E-08
0.170059994;7.00118363E-08
0.170080006;6.99987766E-08
0.170100003;6.99847149E-08
0.170120001;6.99685359E-08
0.170139998;6.99514260E-08
0.170159996;6.99329732E-08
0.170179993;6.99134119E-08
0.170200005;6.98928773E-08
0.170220003;6.98709144E-08
0.170240000;6.98484328E-08
0.170259997;6.98251625E-08
0.170279995;6.98013736E-08
0.170300007;6.97774354E-08
0.170320004;6.97530496E-08
0.170340002;6.97288414E-08
0.170359999;6.97047682E-08
0.170379996;6.96811213E-08
0.170399994;6.96583413E-08
0.170420006;6.96358100E-08
0.170440003;6.96144724E-08
0.170460001;6.95941509E-08
0.170479998;6.95749023E-08
0.170499995;6.95657718E-08
0.170519993;6.95405902E-08
0.170540005;6.95256333E-08
0.170560002;6.95121045E-08
0.170580000;6.95000608E-08
0.170599997;6.94895377E-08
0.170619994;6.94805138E-08
0.170640007;6.94728541E-08
0.170660004;6.94665445E-08
0.170680001;6.94613647E-08
0.170699999;6.94574069E-08
0.170719996;6.94540745E-08
0.170739993;6.94517510E-08
0.170760006;6.94498397E-08
0.170780003;6.94481628E-08
0.170800000;6.94470330E-08
0.170819998;6.94452282E-08
0.170839995;6.94436082E-08
0.170860007;6.94413131E-08
0.170880005;6.94383289E-08
0.170900002;6.94341082E-08
0.170919999;6.94296460E-08
0.170939997;6.94236704E-08
0.170959994;6.94162239E-08
0.170980006;6.94073279E-08
0.171000004;6.93977285E-08
0.171020001;6.93848676E-08
0.171039999;6.93712536E-08
0.171059996;6.93559699E-08
0.171079993;6.93389097E-08
0.171100006;6.93201727E-08
0.171120003;6.93007038E-08
0.171140000;6.92795439E-08
0.171159998;6.92570836E-08
0.171179995;6.92336499E-08
0.171200007;6.92098396E-08
0.171220005;6.91844164E-08
0.171240002;6.91591993E-08
0.171259999;6.91336766E-08
0.171279997;6.91080757E-08
0.171299994;6.90831641E-08
0.171320006;6.90579967E-08
0.171340004;6.90339164E-08
0.171360001;6.90106674E-08
0.171379998;6.89884843E-08
0.171399996;6.89672603E-08
0.171419993;6.89478696E-08
0.171440005;6.89298503E-08
0.171460003;6.89134154E-08
0.171480000;6.88985864E-08
0.171499997;6.88862798E-08
0.171519995;6.88739306E-08
0.171540007;6.88640043E-08
0.171560004;6.88557691E-08
0.171580002;6.88488626E-08
0.171599999;6.88434199E-08
0.171619996;6.88393484E-08
0.171639994;6.88361439E-08
0.171660006;6.88337991E-08
0.171680003;6.88322501E-08
0.171700001;6.88313264E-08
0.171719998;6.88301540E-08
0.171739995;6.88292801E-08
0.171759993;6.88280721E-08
0.171780005;6.88265871E-08
0.171800002;6.88246544E-08
0.171820000;6.88215067E-08
0.171839997;6.88174850E-08
0.171859995;6.88123549E-08
0.171880007;6.88060808E-08
0.171900004;6.87979238E-08
0.171920002;6.87888217E-08
0.171939999;6.87779291E-08
0.171959996;6.87656367E-08
0.171979994;6.87516319E-08
0.172000006;6.87404480E-08
0.172020003;6.87191246E-08
0.172040001;6.87007216E-08
0.172059998;6.86809756E-08
0.172079995;6.86600288E-08
0.172099993;6.86376822E-08
0.172120005;6.86151651E-08
0.172140002;6.85916035E-08
0.172160000;6.85673740E-08
0.172179997;6.85428461E-08
0.172199994;6.85180694E-08
0.172220007;6.84930654E-08
0.172240004;6.84684665E-08
0.172260001;6.84441446E-08
0.172279999;6.84200856E-08
0.172299996;6.83967585E-08
0.172319993;6.83740922E-08
0.172340006;6.83522927E-08
0.172360003;6.83312749E-08
0.172380000;6.83111523E-08
0.172399998;6.82919250E-08
0.172419995;6.82741756E-08
0.172440007;6.82573784E-08
0.172460005;6.82412562E-08
0.172480002;6.82263064E-08
0.172499999;6.82155417E-08
0.172519997;6.81991565E-08
0.172539994;6.81867220E-08
0.172560006;6.81752681E-08
0.172580004;6.81640699E-08
0.172600001;6.81533834E-08
0.172619998;6.81436276E-08
0.172639996;6.81340850E-08
0.172659993;6.81247414E-08
0.172680005;6.81155257E-08
0.172700003;6.81066297E-08
0.172720000;6.80975845E-08
0.172739998;6.80886245E-08
0.172759995;6.80794159E-08
0.172780007;6.80703423E-08
0.172800004;6.80612899E-08
0.172820002;6.80514205E-08
0.172839999;6.80416647E-08
0.172859997;6.80318450E-08
0.172879994;6.80218406E-08
0.172900006;6.80120138E-08
0.172920004;6.80011283E-08
0.172940001;6.79906904E-08
0.172959998;6.79799825E-08
0.172979996;6.79694878E-08
0.172999993;6.79632564E-08
0.173020005;6.79478376E-08
0.173040003;6.79369734E-08
0.173060000;6.79262939E-08
0.173079997;6.79155079E-08
0.173099995;6.79057450E-08
0.173120007;6.78943408E-08
0.173140004;6.78836471E-08
0.173160002;6.78731880E-08
0.173179999;6.78628354E-08
0.173199996;6.78530512E-08
0.173219994;6.78416185E-08
0.173240006;6.78309817E-08
0.173260003;6.78204231E-08
0.173280001;6.78093670E-08
0.173299998;6.77992205E-08
0.173319995;6.77872976E-08
0.173339993;6.77757157E-08
0.173360005;6.77639562E-08
0.173380002;6.77521044E-08
0.173400000;6.77399612E-08
0.173419997;6.77266101E-08
0.173439994;6.77136001E-08
0.173460007;6.76999079E-08
0.173480004;6.76859884E-08
0.173500001;6.76720902E-08
0.173519999;6.76567069E-08
0.173539996;6.76418139E-08
0.173559994;6.76262175E-08
0.173580006;6.76104435E-08
0.173600003;6.75943213E-08
0.173620000;6.75780925E-08
0.173639998;6.75617144E-08
0.173659995;6.75450167E-08
0.173679993;6.75281200E-08
0.173700005;6.75111522E-08
0.173720002;6.74944189E-08
0.173740000;6.74775009E-08
0.173759997;6.74605829E-08
0.173779994;6.74435938E-08
0.173800007;6.74264200E-08
0.173820004;6.74098004E-08
0.173840001;6.73929463E-08
0.173859999;6.73760354E-08
0.173879996;6.73590606E-08
0.173899993;6.73418796E-08
0.173920006;6.73249190E-08
0.173940003;6.73076883E-08
0.173960000;6.72903653E-08
0.173979998;6.72725520E-08
0.173999995;6.72526781E-08
0.174020007;6.72362575E-08
0.174040005;6.72176128E-08
0.174060002;6.71985774E-08
0.174079999;6.71789309E-08
0.174099997;6.71592417E-08
0.174119994;6.71385578E-08
0.174140006;6.71176252E-08
0.174160004;6.70962521E-08
0.174180001;6.70744456E-08
0.174199998;6.70526248E-08
0.174219996;6.70299443E-08
0.174239993;6.70073916E-08
0.174260005;6.69846614E-08
0.174280003;6.69619098E-08
0.174300000;6.69396982E-08
0.174319997;6.69168685E-08
0.174339995;6.68949482E-08
0.174360007;6.68733691E-08
0.174380004;6.68527491E-08
0.174400002;6.68334579E-08
0.174419999;6.68137830E-08
0.174439996;6.67958204E-08
0.174459994;6.67792506E-08
0.174480006;6.67639384E-08
0.174500003;6.67505944E-08
0.174520001;6.67377336E-08
0.174539998;6.67268694E-08
0.174559996;6.67178170E-08
0.174579993;6.67101858E-08
0.174600005;6.67048781E-08
0.174620003;6.66997977E-08
0.174640000;6.66969413E-08
0.174659997;6.66952928E-08
0.174679995;6.66948523E-08
0.174700007;6.66964368E-08
0.174720004;6.66972753E-08
0.174740002;6.66998119E-08
0.174759999;6.67027820E-08
0.174779996;6.67060718E-08
0.174799994;6.67100295E-08
0.174820006;6.67124453E-08
0.174840003;6.67154012E-08
0.174860001;6.67175115E-08
0.174879998;6.67188402E-08
0.174899995;6.67190747E-08
0.174919993;6.67181155E-08
0.174940005;6.67157067E-08
0.174960002;6.67115287E-08
0.174980000;6.67059297E-08
0.174999997;6.67152378E-08
0.175019994;6.66890259E-08
0.175040007;6.66777709E-08
0.175060004;6.66647963E-08
0.175080001;6.66497328E-08
0.175099999;6.66329214E-08
0.175119996;6.66146178E-08
0.175139993;6.65946942E-08
0.175160006;6.65734845E-08
0.175180003;6.65508324E-08
0.175200000;6.65275621E-08
0.175219998;6.65029631E-08
0.175239995;6.64779876E-08
0.175260007;6.64527704E-08
0.175280005;6.64274538E-08
0.175300002;6.64026061E-08
0.175319999;6.63777229E-08
0.175339997;6.63536355E-08
0.175359994;6.63302728E-08
0.175380006;6.63081607E-08
0.175400004;6.62871216E-08
0.175420001;6.62672619E-08
0.175439999;6.62488091E-08
0.175459996;6.62319337E-08
0.175479993;6.62167281E-08
0.175500005;6.62046347E-08
0.175520003;6.61909496E-08
0.175540000;6.61802559E-08
0.175559998;6.61711468E-08
0.175579995;6.61634303E-08
0.175600007;6.61569501E-08
0.175620005;6.61515429E-08
0.175640002;6.61467965E-08
0.175659999;6.61430519E-08
0.175679997;6.61398829E-08
0.175699994;6.61367778E-08
0.175720006;6.61343051E-08
0.175740004;6.61314701E-08
0.175760001;6.61284218E-08
0.175779998;6.61250681E-08
0.175799996;6.61206201E-08
0.175819993;6.61160513E-08
0.175840005;6.61101325E-08
0.175860003;6.61033255E-08
0.175880000;6.60954527E-08
0.175899997;6.60853416E-08
0.175919995;6.60757209E-08
0.175940007;6.60637767E-08
0.175960004;6.60506387E-08
0.175980002;6.60364137E-08
0.175999999;6.60234960E-08
0.176019996;6.60038992E-08
0.176039994;6.59857875E-08
0.176060006;6.59666810E-08
0.176080003;6.59470558E-08
0.176100001;6.59252635E-08
0.176119998;6.59049206E-08
0.176139995;6.58829009E-08
0.176159993;6.58605543E-08
0.176180005;6.58379520E-08
0.176200002;6.58155983E-08
0.176220000;6.57924701E-08
0.176239997;6.57697825E-08
0.176259995;6.57472370E-08
0.176280007;6.57250752E-08
0.176300004;6.57037447E-08
0.176320001;6.56818031E-08
0.176339999;6.56609842E-08
0.176359996;6.56405987E-08
0.176379994;6.56209096E-08
0.176400006;6.56012702E-08
0.176420003;6.55833929E-08
0.176440001;6.55655796E-08
0.176459998;6.55485053E-08
0.176479995;6.55317862E-08
0.176499993;6.55188970E-08
0.176520005;6.55007284E-08
0.176540002;6.54859775E-08
0.176560000;6.54719372E-08
0.176579997;6.54582024E-08
0.176599994;6.54450361E-08
0.176620007;6.54328574E-08
0.176640004;6.54208989E-08
0.176660001;6.54095302E-08
0.176679999;6.53986447E-08
0.176699996;6.53884697E-08
0.176719993;6.53786003E-08
0.176740006;6.53694485E-08
0.176760003;6.53608367E-08
0.176780000;6.53526158E-08
0.176799998;6.53453753E-08
0.176819995;6.53384618E-08
0.176840007;6.53323298E-08
0.176860005;6.53266881E-08
0.176880002;6.53217498E-08
0.176899999;6.53167262E-08
0.176919997;6.53133228E-08
0.176939994;6.53100543E-08
0.176960006;6.53072476E-08
0.176980004;6.53046612E-08
0.177000001;6.53021459E-08
0.177019998;6.53007746E-08
0.177039996;6.52991474E-08
0.177059993;6.52975842E-08
0.177080005;6.52958789E-08
0.177100003;6.52934204E-08
0.177120000;6.52922623E-08
0.177139997;6.52898109E-08
0.177159995;6.52869545E-08
0.177180007;6.52834302E-08
0.177200004;6.52790817E-08
0.177220002;6.52741292E-08
0.177239999;6.52681749E-08
0.177259997;6.52612542E-08
0.177279994;6.52531256E-08
0.177300006;6.52440519E-08
0.177320004;6.52337917E-08
0.177340001;6.52224017E-08
0.177359998;6.52098535E-08
0.177379996;6.51961685E-08
0.177399993;6.51807568E-08
0.177420005;6.51657217E-08
0.177440003;6.51491092E-08
0.177460000;6.51316228E-08
0.177479997;6.51135679E-08
0.177499995;6.50985541E-08
0.177520007;6.50757812E-08
0.177540004;6.50566037E-08
0.177560002;6.50372414E-08
0.177579999;6.50177583E-08
0.177599996;6.49986376E-08
0.177619994;6.49799432E-08
0.177640006;6.49617107E-08
0.177660003;6.49440395E-08
0.177680001;6.49268728E-08
0.177699998;6.49113545E-08
0.177719995;6.48954170E-08
0.177739993;6.48811280E-08
0.177760005;6.48676206E-08
0.177780002;6.48548948E-08
0.177800000;6.48437464E-08
0.177819997;6.48322640E-08
0.177839994;6.48223022E-08
0.177860007;6.48128093E-08
0.177880004;6.48037357E-08
0.177900001;6.47957137E-08
0.177919999;6.47868674E-08
0.177939996;6.47788667E-08
0.177959993;6.47705392E-08
0.177980006;6.47618208E-08
0.178000003;6.47564917E-08
0.178020000;6.47434746E-08
0.178039998;6.47333067E-08
0.178059995;6.47223146E-08
0.178080007;6.47101004E-08
0.178100005;6.46974883E-08
0.178120002;6.46827871E-08
0.178140000;6.46674607E-08
0.178159997;6.46507701E-08
0.178179994;6.46328857E-08
0.178200006;6.46139569E-08
0.178220004;6.45937703E-08
0.178240001;6.45726814E-08
0.178259999;6.45506901E-08
0.178279996;6.45279030E-08
0.178299993;6.45044409E-08
0.178320006;6.44807514E-08
0.178340003;6.44567208E-08
0.178360000;6.44326690E-08
0.178379998;6.44089155E-08
0.178399995;6.43857945E-08
0.178420007;6.43628297E-08
0.178440005;6.43408100E-08
0.178460002;6.43198845E-08
0.178479999;6.43000959E-08
0.178499997;6.42831992E-08
0.178519994;6.42647677E-08
0.178540006;6.42492139E-08
0.178560004;6.42354365E-08
0.178580001;6.42233857E-08
0.178599998;6.42134239E-08
0.178619996;6.42040661E-08
0.178639993;6.41965627E-08
0.178660005;6.41907505E-08
0.178680003;6.41864020E-08
0.178700000;6.41833182E-08
0.178719997;6.41807603E-08
0.178739995;6.41791758E-08
0.178760007;6.41783231E-08
0.178780004;6.41779820E-08
0.178800002;6.41779465E-08
0.178819999;6.41772004E-08
0.178839996;6.41763336E-08
0.178859994;6.41749693E-08
0.178880006;6.41730011E-08
0.178900003;6.41708837E-08
0.178920001;6.41657039E-08
0.178939998;6.41600408E-08
0.178959996;6.41530278E-08
0.178979993;6.41446007E-08
0.179000005;6.41334523E-08
0.179020002;6.41227587E-08
0.179040000;6.41092868E-08
0.179059997;6.40943583E-08
0.179079995;6.40778808E-08
0.179100007;6.40610196E-08
0.179120004;6.40407620E-08
0.179140002;6.40202913E-08
0.179159999;6.39989253E-08
0.179179996;6.39769127E-08
0.179199994;6.39550279E-08
0.179220006;6.39311963E-08
0.179240003;6.39080184E-08
0.179260001;6.38849755E-08
0.179279998;6.38623447E-08
0.179299995;6.38409361E-08
0.179319993;6.38187174E-08
0.179340005;6.37981969E-08
0.179360002;6.37787423E-08
0.179380000;6.37605098E-08
0.179399997;6.37443094E-08
0.179419994;6.37280664E-08
0.179440007;6.37140261E-08
0.179460004;6.37013926E-08
0.179480001;6.36902442E-08
0.179499999;6.36809432E-08
0.179519996;6.36720827E-08
0.179539993;6.36649418E-08
0.179560006;6.36589377E-08
0.179580003;6.36538573E-08
0.179600000;6.36501127E-08
0.179619998;6.36460982E-08
0.179639995;6.36430642E-08
0.179660007;6.36402717E-08
0.179680005;6.36375788E-08
0.179700002;6.36349284E-08
0.179719999;6.36316884E-08
0.179739997;6.36282493E-08
0.179759994;6.36241992E-08
0.179780006;6.36192254E-08
0.179800004;6.36135979E-08
0.179820001;6.36068052E-08
0.179839998;6.35990460E-08
0.179859996;6.35901216E-08
0.179879993;6.35800177E-08
0.179900005;6.35692956E-08
0.179920003;6.35564206E-08
0.179940000;6.35429771E-08
0.179959998;6.35283470E-08
0.179979995;6.35128572E-08
0.180000007;6.35054249E-08
0.180020005;6.34791064E-08
0.180040002;6.34611936E-08
0.180059999;6.34427550E-08
0.180079997;6.34237978E-08
0.180099994;6.34053450E-08
0.180120006;6.33852437E-08
0.180140004;6.33658530E-08
0.180160001;6.33465689E-08
0.180179998;6.33274553E-08
0.180199996;6.33090949E-08
0.180219993;6.32901518E-08
0.180240005;6.32721822E-08
0.180260003;6.32546886E-08
0.180280000;6.32378061E-08
0.180299997;6.32220249E-08
0.180319995;6.32057890E-08
0.180340007;6.31905266E-08
0.180360004;6.31759676E-08
0.180380002;6.31619912E-08
0.180399999;6.31491304E-08
0.180419996;6.31354737E-08
0.180439994;6.31228119E-08
0.180460006;6.31105479E-08
0.180480003;6.30986960E-08
0.180500001;6.30882369E-08
0.180519998;6.30754045E-08
0.180539995;6.30639931E-08
0.180559993;6.30526245E-08
0.180580005;6.30413552E-08
0.180600002;6.30305337E-08
0.180620000;6.30186605E-08
0.180639997;6.30072563E-08
0.180659994;6.29958379E-08
0.180680007;6.29842845E-08
0.180700004;6.29731645E-08
0.180720001;6.29610852E-08
0.180739999;6.29494608E-08
0.180759996;6.29377865E-08
0.180779994;6.29260910E-08
0.180800006;6.29149284E-08
0.180820003;6.29030694E-08
0.180840001;6.28918215E-08
0.180859998;6.28806234E-08
0.180879995;6.28696242E-08
0.180899993;6.28593710E-08
0.180920005;6.28483861E-08
0.180940002;6.28381258E-08
0.180960000;6.28280787E-08
0.180979997;6.28182732E-08
0.180999994;6.28073096E-08
0.181020007;6.27992875E-08
0.181040004;6.27899723E-08
0.181060001;6.27807921E-08
0.181079999;6.27717469E-08
0.181099996;6.27633270E-08
0.181119993;6.27534433E-08
0.181140006;6.27439789E-08
0.181160003;6.27344718E-08
